"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Estonia","EST","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","124","128","128","122","113","104","96","91","88","83","80","79","78","75","72","66","60","52","45","38","34","30","27","26","25","24","24","22","22","21","21","21","",
"Estonia","EST","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.13917","","","","","24.9378","","","","","23.29998","","","","","24.66382","","","","18.39643","","","","",
"Estonia","EST","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","55.625","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","55","58.125","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","66.25","69.375","81.875","81.875","81.875","81.875","81.875","88.125","91.25","91.25","91.25","91.25","91.25","91.25","91.25","97.5","97.5","97.5","97.5","97.5","97.5","97.5",
"Estonia","EST","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89866018295288","6.0549201965332","6.33788013458252","6.23536014556885","6.65249013900757","5.33945989608765","5.22845983505249","5.43460988998413","5.27309989929199","4.87674999237061","4.81026983261108","5.85676240921021","4.61990976333618","5.48403978347778","5.96005010604858","5.51778984069824","5.01449012756348","4.71772003173828","4.84388017654419","4.39433002471924","5.14418983459473","5.15763998031616","4.96131992340088","5.23997020721436","5.29571008682251","5.51992988586426","5.90999984741211","","",
"Estonia","EST","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.03946","29.49568","34.09131","","41.17544","40.94394","44.37361","46.26106","43.71706","","41.86203","41.36166","40.25491","40.12884","36.43034","36.40213","29.41524","26.09069","25.89992","25.20099","","","","","","","",
"Estonia","EST","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5696182250977","85.0418014526367","89.7880172729492","90.4997634887695","","","","","","","","","86.6139221191406","90.7264633178711","91.6303787231445","92.9401702880859","90.9467163085938","87.8593368530273","88.102668762207","88.0080795288086","","","",
"Estonia","EST","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7764015197754","48.8838806152344","","49.0879707336426","46.3816413879395","47.5068817138672","","","48.8386116027832","48.4704399108887","48.4743614196777","","","","","","","","","","49.0662498474121","48.8980407714844","49.0687484741211","49.3323287963867","48.8877716064453","48.6458892822266","48.7809715270996","",
"Estonia","EST","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86981","9.80113","","7.8586","9.39425","8.83726","","9.67828","9.90332","10.74021","10.74017","","","","","","","","","","11.35883","11.3498","","","","","","",
"Estonia","EST","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7745132446289","21.0461254119873","21.0947399139404","21.2987022399902","22.4388942718506","22.1814270019531","21.2413291931152","21.2523212432861","21.765998840332","",
"Estonia","EST","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.494779139757156","0.628717839717865","0.730542540550232","0.712436676025391","0.829990208148956","0.763074100017548","1.03249001502991","0.820520639419556","0.888542354106903","",
"Estonia","EST","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3284301757812","35.4984703063965","35.5317573547363","37.3407325744629","39.6713027954102","39.8377494812012","34.319149017334","36.5166091918945","37.9452514648438","",
"Estonia","EST","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5220794677734","81.8090133666992","78.9254684448242","80.2216567993164","","","81.1738128662109","81.2782669067383","81.8896331787109","","","","","","77.3486404418945","77.6703262329102","77.1507186889648","76.9322662353516","76.9044876098633","","76.7304382324219","","","76.0757675170898","76.4185562133789","76.4279098510742","76.3006362915039","76.6062622070312","76.3350372314453","76.323112487793","",
"Estonia","EST","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.20121","","","99.40856","99.68389","99.85129","99.53672","","99.56372","99.95183","","","99.44322","99.42585","99.82679","99.47679","99.61093","99.54882","99.39714","99.32959","99.73484","99.82892","","","","","","","",
"Estonia","EST","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.49898","81.41664","82.4521","83.15338","85.84913","86.50077","89.16866","91.35568","91.90848","90.83368","90.16888","90.11295","90.16334","91.0205","91.11691","91.59592","91.97561","93.14593","93.42454","93.28745","","","","","","",
"Estonia","EST","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.264137268066","100.231338500977","105.372787475586","108.178070068359","96.9822311401367","","94.9881286621094","93.8743515014648","98.1533813476562","98.5468215942383","101.218223571777","101.92537689209","103.808959960938","106.102340698242","106.238578796387","107.076751708984","107.321166992188","108.62345123291","110.668418884277","111.414039611816","111.909286499023","109.79280090332","107.761253356934","109.042137145996","112.33544921875","114.632881164551","114.272331237793","114.590209960938","115.08674621582","115.217590332031","114.788101196289","",
"Estonia","EST","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88842","","","9.8188","9.37814","9.74983","","","","","","9.87799","9.45816","9.77538","9.07026","9.16883","8.69207","8.26007","","","","","","","","","","",
"Estonia","EST","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","85873","84952","84449","84598","84831","84504","82221","79065","77909","99345","98014","97625","94307","94780","97246","95342","95877","96263","96989","98794","101266","105137","106530","106986","105340","101334","94935","87298","80875","76645","72885","68734","65301","63252","62921","63036","63544","","","","","","",
"Estonia","EST","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7837409973145","","","","","","","","","","","71.4596633911133","","","","","","84.9207305908203","85.6972579956055","85.3210983276367","85.6841125488281","86.4620971679688","86.5545501708984","87.2545623779297","88.4385375976562","85.9455490112305","86.5550918579102","86.8937530517578","86.9619216918945","87.6303024291992","88.4075698852539","85.7552032470703","85.8408355712891","86.4714736938477","",
"Estonia","EST","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7726707458496","","","","","","","","","","","","","","34.9058532714844","34.7976036071777","35.5745048522949","37.5876350402832","38.6594924926758","38.7225608825684","41.1170883178711","38.1158103942871","39.1564102172852","",
"Estonia","EST","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9275207519531","","","","","","","","","","","","","","99.3775405883789","99.3991394042969","99.4852600097656","99.2253952026367","99.488525390625","99.5448226928711","97.5534133911133","98.7935333251953","98.7294769287109","",
"Estonia","EST","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Estonia","EST","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1529903411865","10.9840297698975","","0.152309998869896","","","","","","","","","","","","","","","","2.40919995307922","2.68723011016846","2.38692998886108","2.39513993263245","2.28914999961853","2.17494010925293","2.18506002426147","2.06229996681213","1.78609001636505","",
